datetime,open,high,low,close,volume
2023-10-17 12:15:00+05:30,19833.0,19834.5,19829.2,19830.3,0
2023-10-17 12:20:00+05:30,19830.0,19833.7,19827.1,19828.5,0
2023-10-17 12:25:00+05:30,19828.3,19830.2,19825.3,19827.5,0
2023-10-17 12:30:00+05:30,19826.8,19829.2,19823.7,19828.4,0
2023-10-17 12:35:00+05:30,19828.4,19839.9,19828.2,19839.9,0
2023-10-17 12:40:00+05:30,19839.6,19843.1,19836.1,19843.1,0
2023-10-17 12:45:00+05:30,19842.1,19844.5,19838.6,19843.8,0
2023-10-17 12:50:00+05:30,19843.8,19846.7,19840.2,19845.8,0
2023-10-17 12:55:00+05:30,19845.6,19848.0,19838.9,19843.2,0
2023-10-17 13:00:00+05:30,19843.2,19844.6,19834.3,19837.7,0
2023-10-17 13:05:00+05:30,19836.8,19838.3,19832.9,19837.2,0
2023-10-17 13:10:00+05:30,19836.4,19843.9,19835.8,19841.6,0
2023-10-17 13:15:00+05:30,19841.2,19842.9,19837.6,19840.4,0
2023-10-17 13:20:00+05:30,19840.4,19848.1,19839.6,19846.0,0
2023-10-17 13:25:00+05:30,19845.7,19847.8,19840.0,19840.9,0
2023-10-17 13:30:00+05:30,19840.2,19843.1,19834.2,19838.5,0
2023-10-17 13:35:00+05:30,19837.8,19839.6,19817.3,19817.5,0
2023-10-17 13:40:00+05:30,19817.2,19829.1,19815.8,19825.8,0
2023-10-17 13:45:00+05:30,19825.8,19829.7,19821.2,19826.6,0
2023-10-17 13:50:00+05:30,19826.4,19829.7,19819.4,19825.3,0
2023-10-17 13:55:00+05:30,19825.2,19825.9,19816.6,19817.4,0
2023-10-17 14:00:00+05:30,19817.6,19819.0,19804.7,19805.9,0
2023-10-17 14:05:00+05:30,19806.1,19814.3,19797.4,19798.5,0
2023-10-17 14:10:00+05:30,19798.4,19799.6,19775.7,19782.3,0
2023-10-17 14:15:00+05:30,19781.6,19798.2,19779.7,19794.5,0
2023-10-17 14:20:00+05:30,19795.1,19803.3,19792.2,19792.8,0
2023-10-17 14:25:00+05:30,19792.9,19793.3,19786.6,19789.1,0
2023-10-17 14:30:00+05:30,19789.1,19801.1,19788.3,19792.2,0
2023-10-17 14:35:00+05:30,19792.4,19794.8,19787.8,19792.2,0
2023-10-17 14:40:00+05:30,19792.8,19796.8,19790.9,19794.1,0
2023-10-17 14:45:00+05:30,19794.3,19795.3,19786.1,19792.3,0
2023-10-17 14:50:00+05:30,19793.2,19801.0,19792.2,19795.2,0
2023-10-17 14:55:00+05:30,19794.9,19797.1,19792.8,19796.2,0
2023-10-17 15:00:00+05:30,19796.1,19805.2,19794.9,19805.2,0
2023-10-17 15:05:00+05:30,19805.7,19819.1,19805.7,19818.9,0
2023-10-17 15:10:00+05:30,19819.1,19821.8,19810.2,19810.4,0
2023-10-17 15:15:00+05:30,19810.1,19812.3,19806.8,19809.8,0
2023-10-17 15:20:00+05:30,19809.3,19818.2,19804.8,19818.2,0
2023-10-17 15:25:00+05:30,19817.3,19823.3,19813.5,19818.3,0
2023-10-18 09:15:00+05:30,19820.4,19824.4,19779.7,19787.5,0
2023-10-18 09:20:00+05:30,19786.3,19795.1,19774.8,19791.7,0
2023-10-18 09:25:00+05:30,19791.3,19794.5,19785.0,19791.2,0
2023-10-18 09:30:00+05:30,19792.4,19797.2,19786.5,19796.6,0
2023-10-18 09:35:00+05:30,19796.4,19810.4,19795.9,19806.1,0
2023-10-18 09:40:00+05:30,19806.6,19818.9,19805.6,19816.2,0
2023-10-18 09:45:00+05:30,19817.2,19821.9,19802.3,19810.7,0
2023-10-18 09:50:00+05:30,19810.6,19812.9,19804.0,19804.8,0
2023-10-18 09:55:00+05:30,19804.4,19814.2,19804.2,19813.7,0
2023-10-18 10:00:00+05:30,19813.3,19827.1,19813.2,19826.3,0
2023-10-18 10:05:00+05:30,19826.6,19840.9,19824.4,19836.1,0
2023-10-18 10:10:00+05:30,19836.6,19837.2,19827.7,19832.7,0
2023-10-18 10:15:00+05:30,19832.7,19836.2,19827.4,19828.5,0
2023-10-18 10:20:00+05:30,19828.2,19834.6,19827.1,19832.3,0
2023-10-18 10:25:00+05:30,19832.9,19836.9,19830.1,19830.6,0
2023-10-18 10:30:00+05:30,19830.4,19831.8,19826.8,19830.2,0
2023-10-18 10:35:00+05:30,19830.7,19831.2,19822.6,19823.1,0
2023-10-18 10:40:00+05:30,19822.8,19823.2,19787.3,19787.5,0
2023-10-18 10:45:00+05:30,19788.4,19788.4,19760.2,19771.9,0
2023-10-18 10:50:00+05:30,19771.9,19771.9,19758.2,19763.7,0
2023-10-18 10:55:00+05:30,19763.2,19770.6,19762.1,19768.4,0
2023-10-18 11:00:00+05:30,19767.9,19768.8,19760.5,19763.5,0
2023-10-18 11:05:00+05:30,19763.6,19764.7,19745.3,19746.2,0
2023-10-18 11:10:00+05:30,19745.2,19746.7,19717.2,19724.9,0
2023-10-18 11:15:00+05:30,19725.2,19738.9,19719.8,19730.6,0
2023-10-18 11:20:00+05:30,19731.4,19745.7,19729.1,19743.7,0
2023-10-18 11:25:00+05:30,19743.2,19745.3,19734.8,19738.8,0
2023-10-18 11:30:00+05:30,19738.4,19745.1,19733.9,19742.1,0
2023-10-18 11:35:00+05:30,19741.9,19751.1,19741.1,19746.6,0
2023-10-18 11:40:00+05:30,19747.3,19749.4,19730.1,19733.1,0
2023-10-18 11:45:00+05:30,19733.5,19733.5,19721.7,19730.5,0
2023-10-18 11:50:00+05:30,19730.5,19730.9,19725.1,19729.5,0
2023-10-18 11:55:00+05:30,19729.2,19729.2,19694.6,19697.8,0
2023-10-18 12:00:00+05:30,19697.3,19706.8,19689.9,19694.9,0
2023-10-18 12:05:00+05:30,19694.2,19710.3,19694.0,19708.7,0
2023-10-18 12:10:00+05:30,19708.1,19709.6,19699.2,19700.8,0
2023-10-18 12:15:00+05:30,19700.6,19700.8,19687.3,19696.6,0
2023-10-18 12:20:00+05:30,19696.3,19698.0,19689.9,19695.9,0
2023-10-18 12:25:00+05:30,19697.2,19708.4,19692.9,19703.2,0
2023-10-18 12:30:00+05:30,19703.5,19703.5,19673.6,19677.3,0
2023-10-18 12:35:00+05:30,19677.3,19688.4,19674.1,19688.4,0
2023-10-18 12:40:00+05:30,19688.2,19698.0,19684.4,19696.1,0
2023-10-18 12:45:00+05:30,19695.4,19696.6,19685.0,19685.9,0
2023-10-18 12:50:00+05:30,19686.1,19690.1,19682.8,19684.9,0
2023-10-18 12:55:00+05:30,19684.1,19690.9,19681.2,19690.9,0
2023-10-18 13:00:00+05:30,19690.8,19700.6,19689.0,19699.0,0
2023-10-18 13:05:00+05:30,19699.4,19705.5,19698.1,19703.3,0
2023-10-18 13:10:00+05:30,19702.2,19710.6,19701.2,19709.7,0
2023-10-18 13:15:00+05:30,19708.8,19709.9,19698.5,19701.8,0
2023-10-18 13:20:00+05:30,19701.4,19703.9,19691.9,19702.7,0
2023-10-18 13:25:00+05:30,19702.2,19706.8,19700.6,19705.7,0
2023-10-18 13:30:00+05:30,19704.8,19709.4,19699.7,19702.1,0
2023-10-18 13:35:00+05:30,19701.9,19706.3,19699.1,19701.0,0
2023-10-18 13:40:00+05:30,19700.7,19701.7,19690.2,19700.5,0
2023-10-18 13:45:00+05:30,19700.2,19704.5,19696.4,19700.6,0
2023-10-18 13:50:00+05:30,19701.3,19710.2,19700.3,19709.7,0
2023-10-18 13:55:00+05:30,19709.9,19717.4,19709.4,19716.1,0
2023-10-18 14:00:00+05:30,19716.6,19721.8,19714.2,19719.2,0
2023-10-18 14:05:00+05:30,19719.3,19723.6,19710.1,19721.8,0
2023-10-18 14:10:00+05:30,19720.8,19725.4,19718.1,19719.4,0
2023-10-18 14:15:00+05:30,19719.3,19719.8,19706.0,19710.4,0
2023-10-18 14:20:00+05:30,19710.1,19712.9,19700.6,19703.2,0
2023-10-18 14:25:00+05:30,19702.5,19704.3,19695.1,19703.6,0
2023-10-18 14:30:00+05:30,19704.6,19706.7,19699.2,19702.0,0
2023-10-18 14:35:00+05:30,19703.8,19703.8,19677.8,19691.2,0
2023-10-18 14:40:00+05:30,19691.0,19694.2,19682.2,19684.0,0
2023-10-18 14:45:00+05:30,19683.4,19692.0,19683.1,19690.8,0
2023-10-18 14:50:00+05:30,19690.4,19695.2,19689.6,19691.9,0
2023-10-18 14:55:00+05:30,19692.7,19693.8,19682.2,19684.2,0
2023-10-18 15:00:00+05:30,19683.1,19698.6,19672.8,19687.1,0
2023-10-18 15:05:00+05:30,19686.8,19688.9,19669.4,19672.4,0
2023-10-18 15:10:00+05:30,19672.7,19673.3,19659.9,19672.1,0
2023-10-18 15:15:00+05:30,19671.8,19672.1,19663.1,19667.3,0
2023-10-18 15:20:00+05:30,19666.8,19669.4,19663.5,19664.5,0
2023-10-18 15:25:00+05:30,19664.8,19668.7,19661.6,19668.4,0
2023-10-19 09:15:00+05:30,19545.2,19573.1,19533.6,19538.7,0
2023-10-19 09:20:00+05:30,19539.0,19553.1,19539.0,19549.5,0
2023-10-19 09:25:00+05:30,19550.1,19557.3,19541.4,19553.5,0
2023-10-19 09:30:00+05:30,19553.7,19556.1,19525.7,19535.2,0
2023-10-19 09:35:00+05:30,19535.4,19537.2,19512.3,19530.4,0
2023-10-19 09:40:00+05:30,19531.1,19544.3,19529.8,19542.6,0
2023-10-19 09:45:00+05:30,19541.6,19546.2,19536.8,19546.1,0
2023-10-19 09:50:00+05:30,19545.3,19576.1,19540.7,19572.8,0
2023-10-19 09:55:00+05:30,19571.2,19594.9,19566.8,19588.7,0
2023-10-19 10:00:00+05:30,19589.1,19592.5,19582.1,19584.9,0
2023-10-19 10:05:00+05:30,19584.7,19587.1,19572.9,19582.2,0
2023-10-19 10:10:00+05:30,19583.1,19586.4,19567.2,19575.4,0
2023-10-19 10:15:00+05:30,19574.3,19578.4,19562.8,19566.3,0
2023-10-19 10:20:00+05:30,19566.6,19591.3,19560.8,19584.8,0
2023-10-19 10:25:00+05:30,19585.3,19589.5,19580.8,19584.9,0
2023-10-19 10:30:00+05:30,19584.2,19589.0,19565.2,19571.8,0
2023-10-19 10:35:00+05:30,19571.4,19573.4,19555.7,19558.8,0
2023-10-19 10:40:00+05:30,19558.0,19566.9,19555.0,19563.8,0
2023-10-19 10:45:00+05:30,19563.6,19578.2,19561.2,19570.4,0
2023-10-19 10:50:00+05:30,19568.9,19573.4,19558.1,19566.6,0
2023-10-19 10:55:00+05:30,19565.9,19568.8,19558.9,19559.8,0
2023-10-19 11:00:00+05:30,19559.1,19569.9,19555.1,19567.2,0
2023-10-19 11:05:00+05:30,19567.1,19578.3,19565.7,19573.1,0
2023-10-19 11:10:00+05:30,19572.9,19581.4,19568.8,19574.8,0
2023-10-19 11:15:00+05:30,19574.2,19585.4,19574.2,19580.1,0
2023-10-19 11:20:00+05:30,19580.1,19582.4,19575.2,19580.8,0
2023-10-19 11:25:00+05:30,19581.2,19645.9,19579.8,19640.8,0
2023-10-19 11:30:00+05:30,19640.9,19654.6,19632.8,19645.8,0
2023-10-19 11:35:00+05:30,19644.1,19660.6,19641.1,19646.5,0
2023-10-19 11:40:00+05:30,19646.4,19649.1,19634.4,19641.9,0
2023-10-19 11:45:00+05:30,19641.4,19651.1,19641.4,19647.3,0
2023-10-19 11:50:00+05:30,19646.8,19656.4,19635.2,19638.8,0
2023-10-19 11:55:00+05:30,19638.7,19645.2,19636.8,19637.2,0
2023-10-19 12:00:00+05:30,19637.4,19648.6,19637.4,19647.1,0
2023-10-19 12:05:00+05:30,19647.3,19661.2,19641.1,19660.4,0
2023-10-19 12:10:00+05:30,19658.9,19664.9,19655.0,19661.3,0
2023-10-19 12:15:00+05:30,19661.0,19664.2,19649.8,19653.5,0
2023-10-19 12:20:00+05:30,19652.8,19655.7,19633.8,19635.7,0
2023-10-19 12:25:00+05:30,19634.9,19649.6,19634.6,19649.0,0
2023-10-19 12:30:00+05:30,19648.8,19655.2,19645.1,19650.2,0
2023-10-19 12:35:00+05:30,19650.4,19652.6,19639.6,19639.6,0
2023-10-19 12:40:00+05:30,19637.6,19649.2,19637.6,19645.9,0
2023-10-19 12:45:00+05:30,19646.2,19654.8,19640.8,19651.7,0
2023-10-19 12:50:00+05:30,19651.9,19663.3,19648.9,19661.6,0
2023-10-19 12:55:00+05:30,19661.2,19663.9,19650.1,19652.3,0
2023-10-19 13:00:00+05:30,19651.5,19656.4,19649.3,19650.6,0
2023-10-19 13:05:00+05:30,19649.7,19652.1,19638.0,19639.6,0
2023-10-19 13:10:00+05:30,19639.9,19647.7,19634.2,19643.7,0
2023-10-19 13:15:00+05:30,19643.1,19647.3,19626.3,19626.3,0
2023-10-19 13:20:00+05:30,19626.1,19633.2,19618.3,19633.2,0
2023-10-19 13:25:00+05:30,19633.8,19645.9,19633.6,19642.9,0
2023-10-19 13:30:00+05:30,19642.6,19652.5,19641.4,19645.2,0
2023-10-19 13:35:00+05:30,19645.4,19650.1,19642.8,19644.9,0
2023-10-19 13:40:00+05:30,19645.4,19656.8,19639.7,19651.8,0
2023-10-19 13:45:00+05:30,19652.1,19657.2,19647.7,19652.0,0
2023-10-19 13:50:00+05:30,19651.3,19657.4,19647.8,19651.7,0
2023-10-19 13:55:00+05:30,19650.8,19661.9,19646.2,19656.3,0
2023-10-19 14:00:00+05:30,19656.2,19676.5,19651.1,19675.3,0
2023-10-19 14:05:00+05:30,19675.6,19681.8,19666.0,19666.0,0
2023-10-19 14:10:00+05:30,19665.9,19672.9,19656.8,19657.7,0
2023-10-19 14:15:00+05:30,19657.7,19660.6,19640.2,19644.8,0
2023-10-19 14:20:00+05:30,19644.4,19649.9,19639.6,19645.1,0
2023-10-19 14:25:00+05:30,19644.1,19646.8,19637.2,19641.3,0
2023-10-19 14:30:00+05:30,19641.9,19646.6,19628.7,19643.8,0
2023-10-19 14:35:00+05:30,19644.0,19648.6,19639.7,19646.3,0
2023-10-19 14:40:00+05:30,19646.3,19652.6,19643.1,19644.2,0
2023-10-19 14:45:00+05:30,19644.4,19647.2,19634.1,19642.3,0
2023-10-19 14:50:00+05:30,19642.4,19646.8,19637.2,19645.5,0
2023-10-19 14:55:00+05:30,19645.4,19646.9,19638.2,19641.3,0
2023-10-19 15:00:00+05:30,19641.9,19643.9,19628.1,19640.6,0
2023-10-19 15:05:00+05:30,19640.5,19648.0,19633.1,19635.4,0
2023-10-19 15:10:00+05:30,19634.6,19635.6,19621.1,19622.1,0
2023-10-19 15:15:00+05:30,19621.9,19631.2,19616.8,19617.1,0
2023-10-19 15:20:00+05:30,19618.1,19620.9,19610.3,19612.7,0
2023-10-19 15:25:00+05:30,19612.9,19614.6,19601.6,19611.9,0
2023-10-20 09:15:00+05:30,19542.2,19566.2,19518.7,19562.3,0
2023-10-20 09:20:00+05:30,19562.9,19586.7,19558.8,19583.9,0
2023-10-20 09:25:00+05:30,19582.4,19583.1,19570.7,19576.7,0
2023-10-20 09:30:00+05:30,19577.1,19593.8,19562.3,19566.4,0
2023-10-20 09:35:00+05:30,19566.4,19580.0,19560.4,19573.3,0
2023-10-20 09:40:00+05:30,19574.7,19576.3,19561.6,19561.9,0
2023-10-20 09:45:00+05:30,19562.2,19584.9,19561.2,19579.5,0
2023-10-20 09:50:00+05:30,19579.8,19579.8,19570.2,19570.7,0
2023-10-20 09:55:00+05:30,19570.2,19571.1,19550.9,19551.8,0
2023-10-20 10:00:00+05:30,19551.4,19583.2,19548.8,19579.3,0
2023-10-20 10:05:00+05:30,19578.3,19583.8,19574.0,19574.3,0
2023-10-20 10:10:00+05:30,19572.1,19576.8,19566.3,19570.6,0
2023-10-20 10:15:00+05:30,19572.3,19578.9,19557.7,19559.1,0
2023-10-20 10:20:00+05:30,19559.2,19563.2,19550.9,19554.2,0
2023-10-20 10:25:00+05:30,19553.6,19562.3,19553.6,19558.2,0
2023-10-20 10:30:00+05:30,19558.3,19558.7,19545.8,19554.6,0
2023-10-20 10:35:00+05:30,19553.1,19557.6,19546.7,19557.1,0
2023-10-20 10:40:00+05:30,19556.5,19560.3,19549.9,19554.2,0
2023-10-20 10:45:00+05:30,19553.9,19568.3,19551.2,19566.6,0
2023-10-20 10:50:00+05:30,19566.4,19567.2,19551.2,19555.2,0
2023-10-20 10:55:00+05:30,19554.7,19557.7,19547.9,19549.2,0
2023-10-20 11:00:00+05:30,19549.2,19553.9,19545.3,19553.0,0
2023-10-20 11:05:00+05:30,19553.1,19561.7,19552.4,19558.3,0
2023-10-20 11:10:00+05:30,19558.2,19569.2,19556.2,19567.2,0
2023-10-20 11:15:00+05:30,19567.7,19575.2,19563.1,19572.9,0
2023-10-20 11:20:00+05:30,19573.1,19573.1,19562.2,19564.8,0
2023-10-20 11:25:00+05:30,19564.5,19566.5,19556.3,19559.7,0
2023-10-20 11:30:00+05:30,19560.2,19565.2,19554.1,19554.2,0
2023-10-20 11:35:00+05:30,19555.1,19560.3,19553.8,19557.2,0
2023-10-20 11:40:00+05:30,19557.5,19557.8,19540.7,19541.7,0
2023-10-20 11:45:00+05:30,19542.2,19547.3,19531.6,19537.3,0
2023-10-20 11:50:00+05:30,19537.6,19545.0,19531.3,19543.2,0
2023-10-20 11:55:00+05:30,19542.0,19542.8,19526.8,19539.2,0
2023-10-20 12:00:00+05:30,19539.3,19542.6,19531.8,19532.1,0
2023-10-20 12:05:00+05:30,19532.1,19539.8,19530.7,19538.0,0
2023-10-20 12:10:00+05:30,19538.4,19557.1,19538.4,19546.9,0
2023-10-20 12:15:00+05:30,19546.8,19557.8,19544.7,19552.8,0
2023-10-20 12:20:00+05:30,19553.2,19553.2,19541.0,19552.7,0
2023-10-20 12:25:00+05:30,19552.7,19554.9,19545.8,19546.1,0
2023-10-20 12:30:00+05:30,19546.2,19547.0,19540.0,19544.8,0
2023-10-20 12:35:00+05:30,19544.7,19546.1,19528.7,19529.1,0
2023-10-20 12:40:00+05:30,19528.6,19535.2,19527.6,19532.9,0
2023-10-20 12:45:00+05:30,19533.3,19535.1,19528.2,19532.4,0
2023-10-20 12:50:00+05:30,19532.6,19540.2,19525.8,19539.6,0
2023-10-20 12:55:00+05:30,19539.8,19543.2,19528.9,19531.0,0
2023-10-20 13:00:00+05:30,19529.9,19541.2,19527.4,19536.1,0
2023-10-20 13:05:00+05:30,19536.5,19543.3,19534.6,19536.7,0
2023-10-20 13:10:00+05:30,19537.2,19537.4,19529.8,19533.6,0
2023-10-20 13:15:00+05:30,19533.1,19566.3,19533.1,19563.6,0
2023-10-20 13:20:00+05:30,19563.8,19564.1,19554.1,19556.5,0
2023-10-20 13:25:00+05:30,19557.2,19561.3,19554.8,19554.8,0
2023-10-20 13:30:00+05:30,19555.2,19555.2,19535.8,19542.0,0
2023-10-20 13:35:00+05:30,19540.9,19544.9,19534.5,19541.9,0
2023-10-20 13:40:00+05:30,19541.5,19548.6,19540.2,19542.9,0
2023-10-20 13:45:00+05:30,19543.1,19543.8,19531.7,19532.8,0
2023-10-20 13:50:00+05:30,19532.7,19546.8,19532.4,19543.8,0
2023-10-20 13:55:00+05:30,19544.2,19549.3,19541.2,19543.2,0
2023-10-20 14:00:00+05:30,19543.4,19547.9,19538.4,19545.7,0
2023-10-20 14:05:00+05:30,19545.2,19546.8,19539.5,19545.4,0
2023-10-20 14:10:00+05:30,19546.8,19550.1,19540.2,19541.1,0
2023-10-20 14:15:00+05:30,19540.8,19549.9,19538.3,19548.7,0
2023-10-20 14:20:00+05:30,19547.8,19552.3,19543.3,19547.8,0
2023-10-20 14:25:00+05:30,19547.3,19550.3,19538.8,19539.4,0
2023-10-20 14:30:00+05:30,19540.2,19545.2,19534.0,19541.4,0
2023-10-20 14:35:00+05:30,19541.6,19541.6,19531.6,19538.9,0
2023-10-20 14:40:00+05:30,19539.9,19545.8,19537.7,19542.9,0
2023-10-20 14:45:00+05:30,19542.4,19547.2,19538.2,19545.9,0
2023-10-20 14:50:00+05:30,19545.9,19550.6,19539.8,19544.7,0
2023-10-20 14:55:00+05:30,19544.4,19547.8,19535.9,19538.1,0
2023-10-20 15:00:00+05:30,19536.5,19549.2,19529.1,19542.1,0
2023-10-20 15:05:00+05:30,19541.7,19555.1,19541.6,19549.4,0
2023-10-20 15:10:00+05:30,19549.7,19550.8,19539.3,19546.4,0
2023-10-20 15:15:00+05:30,19546.4,19546.4,19526.5,19531.2,0
2023-10-20 15:20:00+05:30,19532.7,19546.5,19532.7,19539.6,0
2023-10-20 15:25:00+05:30,19539.1,19545.0,19536.2,19541.8,0
2023-10-23 09:15:00+05:30,19521.6,19553.3,19514.6,19547.8,0
2023-10-23 09:20:00+05:30,19548.1,19556.3,19538.6,19548.4,0
2023-10-23 09:25:00+05:30,19548.7,19556.8,19539.0,19546.4,0
2023-10-23 09:30:00+05:30,19546.3,19550.2,19525.1,19527.2,0
2023-10-23 09:35:00+05:30,19526.9,19532.7,19524.0,19530.7,0
2023-10-23 09:40:00+05:30,19530.2,19541.3,19527.6,19539.0,0
2023-10-23 09:45:00+05:30,19540.1,19547.0,19536.3,19540.4,0
2023-10-23 09:50:00+05:30,19539.9,19541.9,19530.7,19535.8,0
2023-10-23 09:55:00+05:30,19536.1,19543.0,19534.2,19539.3,0
2023-10-23 10:00:00+05:30,19539.8,19545.6,19539.8,19541.1,0
2023-10-23 10:05:00+05:30,19540.8,19541.5,19507.8,19510.3,0
2023-10-23 10:10:00+05:30,19510.3,19514.2,19481.6,19484.8,0
2023-10-23 10:15:00+05:30,19485.7,19490.1,19470.3,19484.4,0
2023-10-23 10:20:00+05:30,19485.6,19485.8,19472.0,19474.9,0
2023-10-23 10:25:00+05:30,19474.9,19475.9,19460.0,19471.8,0
2023-10-23 10:30:00+05:30,19471.8,19476.2,19463.8,19472.8,0
2023-10-23 10:35:00+05:30,19472.6,19480.3,19470.2,19476.6,0
2023-10-23 10:40:00+05:30,19476.7,19479.3,19467.2,19467.2,0
2023-10-23 10:45:00+05:30,19468.1,19469.3,19462.8,19464.2,0
2023-10-23 10:50:00+05:30,19464.8,19480.4,19464.6,19479.0,0
2023-10-23 10:55:00+05:30,19479.9,19488.1,19479.7,19482.4,0
2023-10-23 11:00:00+05:30,19483.3,19489.6,19479.1,19488.5,0
2023-10-23 11:05:00+05:30,19489.1,19490.4,19477.1,19489.1,0
2023-10-23 11:10:00+05:30,19488.9,19489.4,19482.6,19484.4,0
2023-10-23 11:15:00+05:30,19484.8,19488.1,19481.2,19484.8,0
2023-10-23 11:20:00+05:30,19485.4,19485.5,19472.4,19472.8,0
2023-10-23 11:25:00+05:30,19473.5,19481.4,19469.0,19479.3,0
2023-10-23 11:30:00+05:30,19479.4,19480.8,19475.8,19477.6,0
2023-10-23 11:35:00+05:30,19478.5,19480.2,19474.3,19476.1,0
2023-10-23 11:40:00+05:30,19476.7,19477.2,19462.8,19463.5,0
2023-10-23 11:45:00+05:30,19463.6,19463.8,19444.9,19458.6,0
2023-10-23 11:50:00+05:30,19460.2,19474.6,19457.8,19474.6,0
2023-10-23 11:55:00+05:30,19474.3,19482.2,19472.4,19480.2,0
2023-10-23 12:00:00+05:30,19479.7,19482.2,19465.9,19466.6,0
2023-10-23 12:05:00+05:30,19466.4,19471.3,19454.8,19458.0,0
2023-10-23 12:10:00+05:30,19458.4,19466.7,19456.8,19459.4,0
2023-10-23 12:15:00+05:30,19460.6,19463.8,19452.0,19462.8,0
2023-10-23 12:20:00+05:30,19463.1,19469.8,19461.2,19466.1,0
2023-10-23 12:25:00+05:30,19465.7,19468.0,19459.8,19460.7,0
2023-10-23 12:30:00+05:30,19460.4,19462.1,19452.4,19458.8,0
2023-10-23 12:35:00+05:30,19457.3,19463.9,19448.8,19451.6,0
2023-10-23 12:40:00+05:30,19450.2,19459.7,19447.2,19459.3,0
2023-10-23 12:45:00+05:30,19457.3,19460.6,19449.8,19452.1,0
2023-10-23 12:50:00+05:30,19450.2,19452.9,19447.2,19451.2,0
2023-10-23 12:55:00+05:30,19449.9,19455.7,19445.7,19453.8,0
2023-10-23 13:00:00+05:30,19452.4,19454.1,19438.0,19442.8,0
2023-10-23 13:05:00+05:30,19442.1,19448.7,19436.3,19436.9,0
2023-10-23 13:10:00+05:30,19436.7,19442.7,19429.8,19432.8,0
2023-10-23 13:15:00+05:30,19433.3,19446.7,19430.8,19444.9,0
2023-10-23 13:20:00+05:30,19444.9,19446.2,19432.3,19440.8,0
2023-10-23 13:25:00+05:30,19440.4,19440.6,19429.6,19433.6,0
2023-10-23 13:30:00+05:30,19434.1,19435.1,19405.8,19407.7,0
2023-10-23 13:35:00+05:30,19406.7,19423.2,19405.2,19418.7,0
2023-10-23 13:40:00+05:30,19418.1,19421.3,19404.2,19418.2,0
2023-10-23 13:45:00+05:30,19417.8,19431.8,19413.7,19431.8,0
2023-10-23 13:50:00+05:30,19431.8,19439.3,19427.3,19436.7,0
2023-10-23 13:55:00+05:30,19436.5,19439.9,19429.1,19432.9,0
2023-10-23 14:00:00+05:30,19432.3,19434.8,19422.9,19429.2,0
2023-10-23 14:05:00+05:30,19428.8,19440.1,19428.5,19439.3,0
2023-10-23 14:10:00+05:30,19439.1,19440.5,19431.7,19437.8,0
2023-10-23 14:15:00+05:30,19436.8,19437.8,19431.3,19431.3,0
2023-10-23 14:20:00+05:30,19431.6,19433.1,19421.8,19424.5,0
2023-10-23 14:25:00+05:30,19424.1,19430.7,19418.1,19429.9,0
2023-10-23 14:30:00+05:30,19429.1,19432.5,19409.7,19412.7,0
2023-10-23 14:35:00+05:30,19412.3,19417.1,19400.4,19405.7,0
2023-10-23 14:40:00+05:30,19404.7,19412.2,19390.2,19392.2,0
2023-10-23 14:45:00+05:30,19391.1,19399.2,19386.6,19389.4,0
2023-10-23 14:50:00+05:30,19386.8,19389.4,19366.8,19371.3,0
2023-10-23 14:55:00+05:30,19369.8,19371.1,19319.6,19341.8,0
2023-10-23 15:00:00+05:30,19341.8,19341.8,19275.7,19316.2,0
2023-10-23 15:05:00+05:30,19316.2,19320.2,19284.1,19286.1,0
2023-10-23 15:10:00+05:30,19286.7,19289.2,19269.2,19272.7,0
2023-10-23 15:15:00+05:30,19273.6,19282.8,19271.6,19281.7,0
2023-10-23 15:20:00+05:30,19282.0,19283.2,19258.1,19261.7,0
2023-10-23 15:25:00+05:30,19260.1,19279.9,19257.8,19278.4,0
2023-10-25 09:15:00+05:30,19286.4,19336.3,19286.4,19319.1,0
2023-10-25 09:20:00+05:30,19320.3,19329.7,19316.5,19320.3,0
2023-10-25 09:25:00+05:30,19320.1,19320.1,19259.6,19281.2,0
2023-10-25 09:30:00+05:30,19280.3,19313.7,19271.6,19287.9,0
2023-10-25 09:35:00+05:30,19287.8,19320.7,19286.2,19320.7,0
2023-10-25 09:40:00+05:30,19320.7,19328.9,19310.6,19326.2,0
2023-10-25 09:45:00+05:30,19325.5,19327.5,19316.1,19320.9,0
2023-10-25 09:50:00+05:30,19322.0,19344.3,19320.1,19342.8,0
2023-10-25 09:55:00+05:30,19342.4,19347.3,19331.2,19331.8,0
2023-10-25 10:00:00+05:30,19331.7,19333.8,19284.3,19289.1,0
2023-10-25 10:05:00+05:30,19287.9,19303.2,19287.9,19294.2,0
2023-10-25 10:10:00+05:30,19293.2,19315.9,19291.2,19315.3,0
2023-10-25 10:15:00+05:30,19314.1,19315.3,19303.4,19314.0,0
2023-10-25 10:20:00+05:30,19314.3,19318.5,19305.9,19318.1,0
2023-10-25 10:25:00+05:30,19319.2,19320.4,19298.8,19298.8,0
2023-10-25 10:30:00+05:30,19299.4,19312.9,19294.7,19307.8,0
2023-10-25 10:35:00+05:30,19307.7,19312.1,19302.3,19308.7,0
2023-10-25 10:40:00+05:30,19308.4,19310.8,19291.6,19293.7,0
2023-10-25 10:45:00+05:30,19293.7,19293.9,19278.9,19278.9,0
