datetime,open,high,low,close,volume
2025-06-11 15:27:00+05:30,25130.95,25135.4,25124.95,25126.8,0
2025-06-12 09:15:00+05:30,25164.45,25166.6,25117.6,25158.75,0
2025-06-12 09:18:00+05:30,25155.75,25172.55,25155.25,25170.15,0
2025-06-12 09:21:00+05:30,25168.2,25170.7,25149.25,25155.2,0
2025-06-12 09:24:00+05:30,25156.7,25180.1,25154.45,25170.8,0
2025-06-12 09:27:00+05:30,25165.45,25174.4,25164.05,25173.7,0
2025-06-12 09:30:00+05:30,25173.65,25186.05,25168.75,25183.3,0
2025-06-12 09:33:00+05:30,25182.85,25191.9,25176.95,25183.3,0
2025-06-12 09:36:00+05:30,25184.05,25196.2,25162.15,25165.7,0
2025-06-12 09:39:00+05:30,25165.0,25166.85,25133.7,25136.85,0
2025-06-12 09:42:00+05:30,25136.95,25138.8,25099.95,25103.5,0
2025-06-12 09:45:00+05:30,25103.45,25114.45,25083.45,25092.6,0
2025-06-12 09:48:00+05:30,25093.75,25118.65,25087.55,25117.1,0
2025-06-12 09:51:00+05:30,25116.7,25126.55,25109.8,25114.6,0
2025-06-12 09:54:00+05:30,25114.3,25120.95,25102.0,25103.0,0
2025-06-12 09:57:00+05:30,25099.95,25106.45,25091.55,25093.25,0
2025-06-12 10:00:00+05:30,25093.2,25096.55,25064.8,25072.85,0
2025-06-12 10:03:00+05:30,25072.35,25081.95,25069.35,25080.05,0
2025-06-12 10:06:00+05:30,25080.1,25105.15,25080.05,25104.45,0
2025-06-12 10:09:00+05:30,25104.7,25107.9,25095.7,25105.95,0
2025-06-12 10:12:00+05:30,25106.55,25108.3,25095.5,25096.8,0
2025-06-12 10:15:00+05:30,25096.6,25101.05,25084.95,25086.9,0
2025-06-12 10:18:00+05:30,25087.45,25096.1,25086.4,25090.65,0
2025-06-12 10:21:00+05:30,25090.0,25091.2,25073.05,25083.2,0
2025-06-12 10:24:00+05:30,25083.5,25106.4,25083.5,25106.35,0
2025-06-12 10:27:00+05:30,25106.75,25111.7,25102.05,25103.8,0
2025-06-12 10:30:00+05:30,25104.0,25115.75,25102.8,25109.8,0
2025-06-12 10:33:00+05:30,25109.4,25110.65,25093.3,25095.45,0
2025-06-12 10:36:00+05:30,25096.25,25101.25,25089.85,25096.55,0
2025-06-12 10:39:00+05:30,25097.45,25101.3,25090.3,25094.75,0
2025-06-12 10:42:00+05:30,25094.95,25097.7,25041.55,25044.65,0
2025-06-12 10:45:00+05:30,25043.7,25062.25,25042.85,25057.75,0
2025-06-12 10:48:00+05:30,25058.6,25063.85,25053.95,25055.75,0
2025-06-12 10:51:00+05:30,25056.6,25065.15,25051.75,25060.65,0
2025-06-12 10:54:00+05:30,25060.8,25062.05,25051.6,25058.9,0
2025-06-12 10:57:00+05:30,25056.35,25059.0,25046.0,25054.5,0
2025-06-12 11:00:00+05:30,25054.75,25062.9,25051.0,25054.65,0
2025-06-12 11:03:00+05:30,25054.7,25059.25,25051.1,25055.1,0
2025-06-12 11:06:00+05:30,25055.85,25058.8,25048.55,25058.75,0
2025-06-12 11:09:00+05:30,25058.5,25060.55,25051.9,25053.15,0
2025-06-12 11:12:00+05:30,25052.75,25053.9,25037.55,25046.15,0
2025-06-12 11:15:00+05:30,25045.85,25057.5,25039.7,25056.1,0
2025-06-12 11:18:00+05:30,25057.15,25073.15,25056.05,25064.65,0
2025-06-12 11:21:00+05:30,25064.7,25083.7,25064.35,25080.8,0
2025-06-12 11:24:00+05:30,25081.1,25092.75,25071.85,25083.8,0
2025-06-12 11:27:00+05:30,25083.95,25084.95,25076.8,25077.65,0
2025-06-12 11:30:00+05:30,25078.25,25078.95,25062.3,25063.0,0
2025-06-12 11:33:00+05:30,25062.55,25063.05,25054.0,25054.0,0
2025-06-12 11:36:00+05:30,25054.2,25057.2,25026.75,25029.45,0
2025-06-12 11:39:00+05:30,25030.35,25038.2,25020.4,25023.2,0
2025-06-12 11:42:00+05:30,25023.5,25040.3,25021.35,25035.6,0
2025-06-12 11:45:00+05:30,25035.65,25041.65,25031.15,25035.25,0
2025-06-12 11:48:00+05:30,25035.9,25044.1,25031.0,25040.55,0
2025-06-12 11:51:00+05:30,25040.8,25044.05,25039.45,25040.7,0
2025-06-12 11:54:00+05:30,25040.8,25041.45,25031.8,25038.55,0
2025-06-12 11:57:00+05:30,25037.35,25038.45,25029.05,25029.95,0
2025-06-12 12:00:00+05:30,25029.15,25042.35,25024.05,25033.15,0
2025-06-12 12:03:00+05:30,25032.65,25035.45,25009.35,25027.8,0
2025-06-12 12:06:00+05:30,25028.2,25033.5,25025.75,25031.8,0
2025-06-12 12:09:00+05:30,25031.55,25038.55,25030.0,25037.75,0
2025-06-12 12:12:00+05:30,25038.5,25040.15,25032.8,25039.15,0
2025-06-12 12:15:00+05:30,25039.35,25043.7,25033.15,25035.55,0
2025-06-12 12:18:00+05:30,25035.05,25040.9,25033.2,25037.85,0
2025-06-12 12:21:00+05:30,25038.25,25049.15,25038.25,25041.35,0
2025-06-12 12:24:00+05:30,25041.85,25045.7,25036.55,25040.8,0
2025-06-12 12:27:00+05:30,25041.95,25044.8,25033.3,25035.25,0
2025-06-12 12:30:00+05:30,25035.35,25049.45,25035.05,25044.15,0
2025-06-12 12:33:00+05:30,25044.7,25062.8,25043.05,25056.75,0
2025-06-12 12:36:00+05:30,25056.45,25057.45,25036.75,25043.95,0
2025-06-12 12:39:00+05:30,25044.9,25053.1,25043.0,25051.15,0
2025-06-12 12:42:00+05:30,25051.6,25059.95,25050.3,25057.2,0
2025-06-12 12:45:00+05:30,25057.45,25058.8,25048.0,25056.15,0
2025-06-12 12:48:00+05:30,25056.4,25073.65,25056.4,25073.5,0
2025-06-12 12:51:00+05:30,25073.35,25074.5,25063.25,25066.85,0
2025-06-12 12:54:00+05:30,25067.55,25068.15,25053.65,25055.7,0
2025-06-12 12:57:00+05:30,25056.35,25056.8,25034.5,25040.6,0
2025-06-12 13:00:00+05:30,25040.95,25043.2,25021.65,25023.5,0
2025-06-12 13:03:00+05:30,25023.35,25032.65,25023.35,25031.2,0
2025-06-12 13:06:00+05:30,25030.95,25036.55,25030.15,25035.25,0
2025-06-12 13:09:00+05:30,25035.0,25040.0,25028.15,25033.65,0
2025-06-12 13:12:00+05:30,25033.9,25043.15,25031.15,25041.1,0
2025-06-12 13:15:00+05:30,25041.2,25043.95,25037.6,25040.85,0
2025-06-12 13:18:00+05:30,25041.05,25045.45,25038.25,25038.95,0
2025-06-12 13:21:00+05:30,25038.65,25041.6,25031.7,25031.7,0
2025-06-12 13:24:00+05:30,25031.35,25038.35,25019.35,25019.6,0
2025-06-12 13:27:00+05:30,25018.5,25018.5,24977.4,24980.85,0
2025-06-12 13:30:00+05:30,24978.85,24984.8,24955.35,24974.05,0
2025-06-12 13:33:00+05:30,24974.95,24976.4,24934.35,24948.2,0
2025-06-12 13:36:00+05:30,24948.65,24953.0,24920.45,24932.8,0
2025-06-12 13:39:00+05:30,24933.55,24939.6,24906.8,24916.65,0
2025-06-12 13:42:00+05:30,24916.45,24923.45,24911.1,24911.9,0
2025-06-12 13:45:00+05:30,24912.75,24926.6,24885.1,24885.9,0
2025-06-12 13:48:00+05:30,24887.4,24896.4,24871.0,24876.25,0
2025-06-12 13:51:00+05:30,24876.9,24893.1,24876.5,24887.25,0
2025-06-12 13:54:00+05:30,24888.4,24910.5,24888.4,24907.95,0
2025-06-12 13:57:00+05:30,24908.6,24909.75,24884.75,24889.3,0
2025-06-12 14:00:00+05:30,24890.6,24892.9,24852.1,24861.4,0
2025-06-12 14:03:00+05:30,24861.65,24868.75,24842.2,24842.4,0
2025-06-12 14:06:00+05:30,24842.35,24846.95,24825.9,24834.15,0
2025-06-12 14:09:00+05:30,24835.4,24854.75,24830.25,24848.15,0
2025-06-12 14:12:00+05:30,24848.3,24858.6,24837.7,24847.4,0
2025-06-12 14:15:00+05:30,24847.55,24877.2,24844.5,24874.1,0
2025-06-12 14:18:00+05:30,24875.05,24882.7,24857.7,24879.75,0
2025-06-12 14:21:00+05:30,24880.5,24894.75,24870.55,24871.15,0
2025-06-12 14:24:00+05:30,24872.8,24872.8,24844.85,24846.2,0
2025-06-12 14:27:00+05:30,24846.75,24864.15,24846.3,24862.9,0
2025-06-12 14:30:00+05:30,24863.75,24907.35,24863.75,24899.6,0
2025-06-12 14:33:00+05:30,24902.4,24912.5,24889.9,24907.3,0
2025-06-12 14:36:00+05:30,24907.85,24907.85,24877.4,24879.1,0
2025-06-12 14:39:00+05:30,24878.95,24898.1,24868.1,24892.05,0
2025-06-12 14:42:00+05:30,24892.9,24903.6,24885.5,24891.7,0
2025-06-12 14:45:00+05:30,24891.65,24901.3,24884.95,24892.5,0
2025-06-12 14:48:00+05:30,24892.6,24913.15,24891.75,24902.75,0
2025-06-12 14:51:00+05:30,24902.95,24905.7,24893.9,24902.4,0
2025-06-12 14:54:00+05:30,24902.7,24903.7,24887.05,24898.8,0
2025-06-12 14:57:00+05:30,24900.05,24912.45,24899.55,24907.0,0
2025-06-12 15:00:00+05:30,24906.9,24920.95,24900.05,24903.95,0
2025-06-12 15:03:00+05:30,24903.7,24910.95,24897.3,24903.05,0
2025-06-12 15:06:00+05:30,24902.5,24907.4,24888.55,24895.7,0
2025-06-12 15:09:00+05:30,24895.9,24903.85,24884.6,24898.2,0
2025-06-12 15:12:00+05:30,24897.95,24898.1,24885.8,24887.55,0
2025-06-12 15:15:00+05:30,24887.35,24887.35,24866.5,24875.1,0
2025-06-12 15:18:00+05:30,24876.25,24878.15,24867.4,24870.5,0
2025-06-12 15:21:00+05:30,24870.7,24877.9,24868.55,24873.7,0
2025-06-12 15:24:00+05:30,24874.2,24874.85,24858.45,24860.55,0
2025-06-12 15:27:00+05:30,24860.95,24861.7,24850.8,24856.0,0
2025-06-13 09:15:00+05:30,24473.0,24600.05,24473.0,24588.25,0
2025-06-13 09:18:00+05:30,24586.55,24622.15,24586.55,24613.15,0
2025-06-13 09:21:00+05:30,24614.4,24623.4,24582.25,24606.45,0
2025-06-13 09:24:00+05:30,24604.85,24643.45,24596.2,24632.1,0
2025-06-13 09:27:00+05:30,24633.1,24653.15,24633.1,24644.25,0
2025-06-13 09:30:00+05:30,24641.9,24641.9,24607.0,24611.8,0
2025-06-13 09:33:00+05:30,24610.55,24621.05,24583.05,24593.8,0
2025-06-13 09:36:00+05:30,24593.4,24630.7,24590.8,24628.25,0
2025-06-13 09:39:00+05:30,24627.45,24638.5,24622.9,24623.85,0
2025-06-13 09:42:00+05:30,24621.6,24638.7,24616.6,24621.2,0
2025-06-13 09:45:00+05:30,24620.35,24635.05,24600.65,24602.75,0
2025-06-13 09:48:00+05:30,24602.25,24631.4,24593.45,24624.45,0
2025-06-13 09:51:00+05:30,24624.15,24645.95,24624.15,24645.95,0
2025-06-13 09:54:00+05:30,24643.9,24647.15,24627.6,24629.15,0
2025-06-13 09:57:00+05:30,24627.4,24645.75,24627.2,24641.9,0
2025-06-13 10:00:00+05:30,24641.2,24646.5,24614.25,24624.2,0
2025-06-13 10:03:00+05:30,24622.95,24630.85,24619.25,24621.7,0
2025-06-13 10:06:00+05:30,24620.5,24624.45,24616.6,24623.15,0
2025-06-13 10:09:00+05:30,24621.4,24640.1,24621.4,24640.1,0
2025-06-13 10:12:00+05:30,24638.95,24654.8,24637.65,24644.15,0
2025-06-13 10:15:00+05:30,24642.5,24646.25,24632.9,24640.35,0
2025-06-13 10:18:00+05:30,24638.85,24640.55,24625.2,24628.1,0
2025-06-13 10:21:00+05:30,24626.9,24653.2,24626.55,24651.6,0
2025-06-13 10:24:00+05:30,24649.35,24669.6,24649.15,24664.45,0
2025-06-13 10:27:00+05:30,24661.3,24675.35,24660.0,24672.25,0
2025-06-13 10:30:00+05:30,24671.9,24676.45,24663.45,24675.1,0
2025-06-13 10:33:00+05:30,24673.55,24682.85,24671.1,24678.95,0
2025-06-13 10:36:00+05:30,24678.0,24684.15,24661.3,24662.7,0
2025-06-13 10:39:00+05:30,24661.55,24669.95,24661.55,24668.15,0
2025-06-13 10:42:00+05:30,24666.1,24677.75,24666.1,24673.95,0
2025-06-13 10:45:00+05:30,24671.85,24688.05,24669.85,24674.75,0
2025-06-13 10:48:00+05:30,24674.1,24682.7,24668.25,24680.05,0
2025-06-13 10:51:00+05:30,24678.3,24687.05,24677.15,24685.65,0
2025-06-13 10:54:00+05:30,24685.85,24692.45,24674.95,24679.35,0
2025-06-13 10:57:00+05:30,24678.75,24682.75,24670.6,24671.55,0
2025-06-13 11:00:00+05:30,24671.4,24681.35,24670.85,24677.7,0
2025-06-13 11:03:00+05:30,24676.3,24692.5,24670.35,24691.6,0
2025-06-13 11:06:00+05:30,24689.9,24691.95,24676.5,24682.3,0
2025-06-13 11:09:00+05:30,24681.4,24683.45,24655.2,24655.2,0
2025-06-13 11:12:00+05:30,24654.65,24660.45,24650.45,24653.75,0
2025-06-13 11:15:00+05:30,24652.75,24657.85,24639.75,24642.75,0
2025-06-13 11:18:00+05:30,24640.45,24657.55,24640.45,24656.1,0
2025-06-13 11:21:00+05:30,24654.7,24662.15,24652.55,24655.95,0
2025-06-13 11:24:00+05:30,24654.8,24662.3,24650.95,24655.45,0
2025-06-13 11:27:00+05:30,24654.55,24667.05,24654.55,24663.15,0
2025-06-13 11:30:00+05:30,24661.5,24682.45,24661.3,24679.55,0
2025-06-13 11:33:00+05:30,24677.9,24681.65,24674.1,24676.05,0
2025-06-13 11:36:00+05:30,24674.95,24685.7,24674.95,24682.75,0
2025-06-13 11:39:00+05:30,24682.6,24693.75,24682.6,24691.25,0
2025-06-13 11:42:00+05:30,24688.7,24691.8,24679.3,24679.3,0
2025-06-13 11:45:00+05:30,24678.7,24687.3,24678.7,24682.85,0
2025-06-13 11:48:00+05:30,24682.15,24683.6,24673.15,24680.4,0
2025-06-13 11:51:00+05:30,24679.8,24689.6,24679.3,24680.1,0
2025-06-13 11:54:00+05:30,24678.8,24687.25,24678.8,24679.3,0
2025-06-13 11:57:00+05:30,24678.5,24684.85,24674.45,24684.65,0
2025-06-13 12:00:00+05:30,24684.0,24689.3,24683.6,24688.95,0
2025-06-13 12:03:00+05:30,24687.6,24696.25,24687.6,24696.2,0
2025-06-13 12:06:00+05:30,24694.85,24702.1,24689.2,24690.95,0
2025-06-13 12:09:00+05:30,24690.65,24692.75,24684.95,24685.25,0
2025-06-13 12:12:00+05:30,24684.45,24690.9,24683.35,24688.95,0
2025-06-13 12:15:00+05:30,24688.8,24721.9,24688.8,24720.6,0
2025-06-13 12:18:00+05:30,24720.65,24724.6,24716.4,24717.25,0
2025-06-13 12:21:00+05:30,24716.25,24717.25,24711.2,24713.0,0
2025-06-13 12:24:00+05:30,24711.8,24714.5,24707.7,24711.55,0
2025-06-13 12:27:00+05:30,24709.5,24712.85,24703.85,24706.45,0
2025-06-13 12:30:00+05:30,24704.35,24711.05,24701.3,24704.75,0
2025-06-13 12:33:00+05:30,24703.75,24705.6,24692.05,24696.7,0
2025-06-13 12:36:00+05:30,24694.6,24698.8,24693.05,24698.35,0
2025-06-13 12:39:00+05:30,24697.45,24698.65,24688.7,24689.05,0
2025-06-13 12:42:00+05:30,24688.35,24695.7,24687.45,24690.8,0
2025-06-13 12:45:00+05:30,24688.5,24695.8,24684.9,24691.15,0
2025-06-13 12:48:00+05:30,24690.1,24692.9,24676.4,24683.5,0
2025-06-13 12:51:00+05:30,24681.7,24687.75,24675.9,24677.85,0
2025-06-13 12:54:00+05:30,24676.9,24684.05,24676.9,24681.15,0
2025-06-13 12:57:00+05:30,24679.85,24685.5,24678.0,24682.45,0
2025-06-13 13:00:00+05:30,24678.0,24686.55,24676.05,24676.55,0
2025-06-13 13:03:00+05:30,24675.6,24681.05,24674.65,24676.25,0
2025-06-13 13:06:00+05:30,24674.45,24685.2,24674.45,24682.6,0
2025-06-13 13:09:00+05:30,24682.25,24685.25,24677.05,24677.35,0
2025-06-13 13:12:00+05:30,24676.2,24687.2,24676.2,24686.0,0
2025-06-13 13:15:00+05:30,24685.2,24690.45,24681.15,24685.05,0
2025-06-13 13:18:00+05:30,24683.7,24688.65,24680.65,24687.5,0
2025-06-13 13:21:00+05:30,24687.05,24700.3,24687.05,24699.8,0
2025-06-13 13:24:00+05:30,24697.3,24700.25,24693.2,24696.05,0
2025-06-13 13:27:00+05:30,24693.4,24698.15,24689.0,24691.65,0
2025-06-13 13:30:00+05:30,24689.25,24711.85,24689.25,24710.05,0
2025-06-13 13:33:00+05:30,24708.75,24715.45,24706.4,24713.0,0
2025-06-13 13:36:00+05:30,24711.75,24721.15,24711.75,24721.05,0
2025-06-13 13:39:00+05:30,24720.3,24730.6,24720.3,24727.6,0
2025-06-13 13:42:00+05:30,24727.1,24736.9,24727.0,24735.05,0
2025-06-13 13:45:00+05:30,24733.6,24752.15,24733.6,24750.4,0
2025-06-13 13:48:00+05:30,24748.6,24754.35,24741.45,24745.75,0
2025-06-13 13:51:00+05:30,24744.4,24746.6,24728.35,24729.3,0
2025-06-13 13:54:00+05:30,24728.55,24730.0,24708.4,24710.55,0
2025-06-13 13:57:00+05:30,24709.35,24714.25,24706.0,24712.6,0
2025-06-13 14:00:00+05:30,24711.8,24716.4,24704.8,24711.2,0
2025-06-13 14:03:00+05:30,24709.65,24724.7,24709.65,24722.75,0
2025-06-13 14:06:00+05:30,24721.3,24727.45,24714.4,24725.15,0
2025-06-13 14:09:00+05:30,24723.5,24728.85,24720.5,24720.5,0
2025-06-13 14:12:00+05:30,24720.3,24723.65,24714.6,24715.85,0
2025-06-13 14:15:00+05:30,24714.35,24717.95,24705.3,24710.6,0
2025-06-13 14:18:00+05:30,24710.0,24713.4,24706.7,24712.9,0
2025-06-13 14:21:00+05:30,24712.55,24717.9,24710.2,24715.5,0
2025-06-13 14:24:00+05:30,24714.85,24716.9,24708.85,24715.6,0
2025-06-13 14:27:00+05:30,24714.95,24718.05,24710.5,24712.75,0
2025-06-13 14:30:00+05:30,24713.5,24724.9,24713.5,24722.5,0
2025-06-13 14:33:00+05:30,24722.55,24723.25,24707.4,24712.85,0
2025-06-13 14:36:00+05:30,24712.7,24713.7,24702.4,24704.8,0
2025-06-13 14:39:00+05:30,24703.9,24715.0,24702.0,24713.6,0
2025-06-13 14:42:00+05:30,24713.15,24714.05,24686.35,24687.65,0
2025-06-13 14:45:00+05:30,24687.85,24700.55,24685.5,24687.0,0
2025-06-13 14:48:00+05:30,24686.6,24688.1,24672.65,24677.05,0
2025-06-13 14:51:00+05:30,24676.95,24680.0,24665.75,24667.75,0
2025-06-13 14:54:00+05:30,24667.5,24676.8,24662.95,24663.3,0
2025-06-13 14:57:00+05:30,24663.45,24670.0,24650.9,24663.95,0
2025-06-13 15:00:00+05:30,24664.25,24692.05,24662.75,24687.3,0
2025-06-13 15:03:00+05:30,24687.35,24711.05,24686.4,24710.7,0
2025-06-13 15:06:00+05:30,24710.8,24725.05,24709.55,24723.85,0
2025-06-13 15:09:00+05:30,24723.55,24727.95,24717.8,24719.75,0
2025-06-13 15:12:00+05:30,24719.1,24728.45,24717.2,24725.6,0
2025-06-13 15:15:00+05:30,24725.15,24725.35,24709.75,24718.7,0
2025-06-13 15:18:00+05:30,24719.35,24725.9,24715.8,24720.85,0
2025-06-13 15:21:00+05:30,24720.5,24728.9,24718.2,24728.1,0
2025-06-13 15:24:00+05:30,24728.15,24743.45,24727.4,24742.9,0
2025-06-13 15:27:00+05:30,24742.1,24744.95,24731.0,24735.55,0
2025-06-16 09:15:00+05:30,24732.35,24805.0,24703.6,24801.5,0
2025-06-16 09:18:00+05:30,24801.85,24802.95,24778.95,24798.85,0
2025-06-16 09:21:00+05:30,24801.75,24817.5,24796.9,24798.25,0
2025-06-16 09:24:00+05:30,24798.85,24812.8,24793.65,24811.9,0
2025-06-16 09:27:00+05:30,24811.0,24817.65,24780.2,24785.6,0
2025-06-16 09:30:00+05:30,24786.5,24791.65,24768.55,24777.0,0
2025-06-16 09:33:00+05:30,24776.25,24782.8,24755.2,24757.75,0
2025-06-16 09:36:00+05:30,24755.7,24774.45,24749.25,24772.2,0
2025-06-16 09:39:00+05:30,24772.65,24775.05,24754.6,24754.6,0
2025-06-16 09:42:00+05:30,24754.25,24775.2,24753.45,24765.0,0
2025-06-16 09:45:00+05:30,24767.3,24767.3,24722.05,24725.9,0
2025-06-16 09:48:00+05:30,24725.35,24725.35,24706.15,24718.9,0
2025-06-16 09:51:00+05:30,24718.6,24743.75,24717.5,24732.1,0
2025-06-16 09:54:00+05:30,24731.95,24736.7,24721.2,24731.4,0
2025-06-16 09:57:00+05:30,24731.15,24737.25,24724.9,24737.25,0
2025-06-16 10:00:00+05:30,24736.85,24738.55,24727.9,24729.4,0
2025-06-16 10:03:00+05:30,24729.0,24747.0,24726.05,24746.0,0
2025-06-16 10:06:00+05:30,24745.45,24769.65,24744.75,24767.6,0
2025-06-16 10:09:00+05:30,24767.0,24771.95,24761.6,24766.5,0
2025-06-16 10:12:00+05:30,24765.9,24770.35,24761.3,24763.7,0
2025-06-16 10:15:00+05:30,24763.6,24783.4,24763.25,24779.2,0
2025-06-16 10:18:00+05:30,24779.35,24795.6,24776.35,24794.6,0
2025-06-16 10:21:00+05:30,24795.3,24798.0,24782.45,24790.55,0
2025-06-16 10:24:00+05:30,24789.95,24805.75,24787.95,24802.2,0
2025-06-16 10:27:00+05:30,24802.15,24832.45,24801.2,24825.95,0
2025-06-16 10:30:00+05:30,24827.5,24862.1,24825.85,24857.2,0
2025-06-16 10:33:00+05:30,24856.95,24864.3,24840.95,24853.2,0
2025-06-16 10:36:00+05:30,24853.5,24853.75,24843.0,24849.75,0
2025-06-16 10:39:00+05:30,24849.25,24860.0,24846.1,24849.7,0
2025-06-16 10:42:00+05:30,24848.45,24870.4,24848.4,24869.7,0
2025-06-16 10:45:00+05:30,24872.2,24890.7,24872.2,24887.35,0
2025-06-16 10:48:00+05:30,24886.7,24888.1,24864.2,24865.2,0
2025-06-16 10:51:00+05:30,24866.45,24871.95,24859.3,24869.05,0
2025-06-16 10:54:00+05:30,24868.75,24874.95,24867.65,24872.3,0
2025-06-16 10:57:00+05:30,24871.8,24876.2,24869.3,24875.9,0
2025-06-16 11:00:00+05:30,24876.2,24897.85,24876.2,24895.4,0
2025-06-16 11:03:00+05:30,24895.6,24907.0,24893.85,24895.15,0
2025-06-16 11:06:00+05:30,24895.7,24928.1,24895.7,24928.0,0
2025-06-16 11:09:00+05:30,24927.05,24930.65,24910.45,24910.45,0
2025-06-16 11:12:00+05:30,24910.95,24913.75,24904.8,24906.75,0
2025-06-16 11:15:00+05:30,24906.65,24912.3,24900.65,24902.45,0
2025-06-16 11:18:00+05:30,24902.8,24911.3,24900.25,24902.4,0
2025-06-16 11:21:00+05:30,24902.5,24904.8,24885.4,24885.7,0
2025-06-16 11:24:00+05:30,24885.45,24891.2,24874.25,24887.15,0
2025-06-16 11:27:00+05:30,24887.0,24888.85,24881.65,24884.15,0
2025-06-16 11:30:00+05:30,24884.0,24904.2,24883.45,24901.9,0
2025-06-16 11:33:00+05:30,24901.5,24904.25,24891.8,24895.45,0
2025-06-16 11:36:00+05:30,24895.8,24903.45,24893.75,24903.45,0
2025-06-16 11:39:00+05:30,24903.8,24907.35,24896.05,24903.95,0
2025-06-16 11:42:00+05:30,24905.75,24912.8,24901.65,24908.85,0
2025-06-16 11:45:00+05:30,24909.35,24920.25,24903.45,24917.1,0
2025-06-16 11:48:00+05:30,24917.35,24922.4,24915.5,24919.05,0
2025-06-16 11:51:00+05:30,24918.95,24925.05,24908.85,24909.9,0
2025-06-16 11:54:00+05:30,24909.75,24910.5,24890.1,24893.25,0
2025-06-16 11:57:00+05:30,24893.15,24898.4,24891.0,24892.2,0
2025-06-16 12:00:00+05:30,24892.25,24901.85,24891.75,24896.6,0
2025-06-16 12:03:00+05:30,24896.55,24897.55,24889.6,24894.3,0
2025-06-16 12:06:00+05:30,24893.8,24899.0,24892.0,24895.0,0
2025-06-16 12:09:00+05:30,24894.9,24898.4,24892.75,24897.5,0
2025-06-16 12:12:00+05:30,24897.95,24918.05,24896.7,24916.9,0
2025-06-16 12:15:00+05:30,24917.3,24918.55,24903.5,24904.4,0
2025-06-16 12:18:00+05:30,24904.0,24905.55,24894.8,24897.55,0
2025-06-16 12:21:00+05:30,24897.1,24902.95,24896.5,24902.6,0
2025-06-16 12:24:00+05:30,24901.5,24903.55,24892.5,24892.6,0
2025-06-16 12:27:00+05:30,24892.15,24898.2,24891.65,24893.0,0
2025-06-16 12:30:00+05:30,24892.0,24913.6,24892.0,24909.75,0
2025-06-16 12:33:00+05:30,24908.35,24943.1,24905.7,24925.8,0
2025-06-16 12:36:00+05:30,24925.55,24935.75,24922.8,24934.25,0
2025-06-16 12:39:00+05:30,24935.0,24953.05,24931.85,24940.2,0
2025-06-16 12:42:00+05:30,24939.9,24949.4,24939.55,24940.6,0
2025-06-16 12:45:00+05:30,24941.25,24948.15,24937.2,24938.35,0
2025-06-16 12:48:00+05:30,24938.3,24938.7,24930.0,24934.2,0
2025-06-16 12:51:00+05:30,24934.25,24936.25,24921.15,24922.2,0
2025-06-16 12:54:00+05:30,24921.35,24929.1,24919.6,24921.1,0
2025-06-16 12:57:00+05:30,24919.7,24922.75,24915.3,24921.5,0
2025-06-16 13:00:00+05:30,24922.0,24929.1,24922.0,24926.0,0
2025-06-16 13:03:00+05:30,24926.2,24932.3,24924.6,24925.75,0
2025-06-16 13:06:00+05:30,24925.4,24941.05,24924.1,24939.05,0
2025-06-16 13:09:00+05:30,24939.25,24941.7,24934.75,24934.75,0
2025-06-16 13:12:00+05:30,24934.8,24936.45,24929.15,24934.4,0
2025-06-16 13:15:00+05:30,24934.35,24938.1,24929.6,24934.3,0
2025-06-16 13:18:00+05:30,24934.4,24942.35,24931.45,24939.0,0
2025-06-16 13:21:00+05:30,24939.05,24941.3,24933.45,24934.8,0
2025-06-16 13:24:00+05:30,24934.9,24939.15,24930.45,24938.55,0
2025-06-16 13:27:00+05:30,24938.5,24947.95,24934.75,24941.3,0
2025-06-16 13:30:00+05:30,24941.1,24943.55,24933.7,24940.95,0
2025-06-16 13:33:00+05:30,24940.55,24946.8,24939.6,24943.15,0
2025-06-16 13:36:00+05:30,24943.55,24948.85,24942.4,24944.9,0
2025-06-16 13:39:00+05:30,24944.4,24965.2,24944.4,24962.85,0
2025-06-16 13:42:00+05:30,24962.95,24966.65,24947.55,24947.9,0
2025-06-16 13:45:00+05:30,24947.6,24951.65,24945.7,24945.9,0
2025-06-16 13:48:00+05:30,24945.7,24947.6,24930.2,24931.0,0
2025-06-16 13:51:00+05:30,24931.1,24938.85,24927.65,24935.35,0
2025-06-16 13:54:00+05:30,24935.85,24941.5,24932.25,24938.4,0
2025-06-16 13:57:00+05:30,24939.95,24945.8,24936.2,24937.9,0
2025-06-16 14:00:00+05:30,24938.8,24947.55,24938.8,24944.3,0
2025-06-16 14:03:00+05:30,24945.1,24956.9,24943.4,24955.9,0
2025-06-16 14:06:00+05:30,24955.55,24961.9,24954.65,24960.7,0
2025-06-16 14:09:00+05:30,24960.05,24963.9,24955.0,24957.8,0
2025-06-16 14:12:00+05:30,24957.45,24967.1,24957.35,24961.5,0
2025-06-16 14:15:00+05:30,24961.65,24965.35,24959.6,24963.25,0
2025-06-16 14:18:00+05:30,24963.9,24965.75,24953.3,24955.2,0
2025-06-16 14:21:00+05:30,24955.55,24956.45,24947.25,24949.6,0
2025-06-16 14:24:00+05:30,24949.05,24954.75,24945.2,24945.4,0
2025-06-16 14:27:00+05:30,24945.35,24948.75,24939.25,24941.4,0
2025-06-16 14:30:00+05:30,24941.5,24946.5,24940.75,24942.55,0
2025-06-16 14:33:00+05:30,24943.0,24943.9,24935.5,24937.85,0
